x y yc yclog atom
3278 5.59615150679889e-13 0.9999999999993674 -12.198867325287546 1
3279 5.570357081339482e-13 0.9999999999993728 -12.202618195454676 1
3280 5.504778385966385e-13 0.9999999999993783 -12.206401743184802 1
3281 5.492930020786009e-13 0.9999999999993837 -12.210218542859142 1
3282 5.460334613851251e-13 0.999999999999389 -12.213990257379846 1
3283 5.452446163856788e-13 0.9999999999993946 -12.217954272504182 1
3284 5.316426900937226e-13 0.9999999999993997 -12.221633400615378 1
3285 5.17709356718422e-13 0.9999999999994048 -12.225343962965697 1
3286 5.16524020269661e-13 0.99999999999941 -12.229168220116744 1
3287 5.149621894486883e-13 0.999999999999415 -12.232861571618216 1
3288 5.134230444316485e-13 0.9999999999994201 -12.23666974435401 1
3289 5.11398232294547e-13 0.9999999999994251 -12.24042772409215 1
3290 5.048004921193223e-13 0.9999999999994302 -12.244303122488112 1
3291 5.034441191948363e-13 0.9999999999994351 -12.248042667550646 1
3292 4.968887309785786e-13 0.99999999999944 -12.25181469228996 1
3293 4.959380594225757e-13 0.9999999999994449 -12.255619765854984 1
3294 4.922617500867812e-13 0.9999999999994498 -12.259458472486978 1
3295 4.902390045132149e-13 0.9999999999994545 -12.263243006056182 1
3296 4.896100884859469e-13 0.9999999999994593 -12.26706080897637 1
3297 4.885535066741375e-13 0.9999999999994643 -12.271092452511192 1
3298 4.859203466734832e-13 0.9999999999994691 -12.274980198411248 1
3299 4.835424272823018e-13 0.9999999999994739 -12.278903061491603 1
3300 4.806313768187757e-13 0.9999999999994785 -12.282769210007755 1
3301 4.767985056089012e-13 0.9999999999994832 -12.286670084873641 1
3302 4.674742232983429e-13 0.9999999999994879 -12.290606315582737 1
3303 4.629441865853581e-13 0.9999999999994925 -12.294578548901672 1
3304 4.497161227591196e-13 0.999999999999497 -12.298395708011817 1
3305 4.471559880715182e-13 0.9999999999995013 -12.302150022601584 1
3306 4.463005641888632e-13 0.9999999999995056 -12.30593707505978 1
3307 4.4322518039884727e-13 0.9999999999995102 -12.309954266422851 1
3308 4.3968379838570455e-13 0.9999999999995145 -12.313810292846146 1
3309 4.3899361932472735e-13 0.9999999999995187 -12.317600668378775 1
3310 4.38597699089538e-13 0.999999999999523 -12.321525497499504 1
3311 4.355006445410852e-13 0.9999999999995274 -12.325486120013867 1
3312 4.1805985644294756e-13 0.9999999999995315 -12.32927731922933 1
3313 4.1764532365505927e-13 0.9999999999995355 -12.332998094331785 1
3314 4.1196975155895067e-13 0.9999999999995396 -12.336855734826985 1
3315 4.0038754532504177e-13 0.9999999999995437 -12.340747948314934 1
3316 3.841432347433082e-13 0.9999999999995475 -12.344355594856614 1
3317 3.828225063106553e-13 0.9999999999995512 -12.347993461011718 1
3318 3.7976374341082453e-13 0.9999999999995549 -12.351553713940481 1
3319 3.788256575956493e-13 0.9999999999995587 -12.355252637198515 1
3320 3.776389389290381e-13 0.9999999999995624 -12.358873150247579 1
3321 3.772040455028749e-13 0.9999999999995661 -12.362635215144268 1
3322 3.7435946096638753e-13 0.9999999999995698 -12.366318063348674 1
3323 3.7402183308455367e-13 0.9999999999995736 -12.370145463025827 1
3324 3.73991993984299e-13 0.9999999999995772 -12.373892830478567 1
3325 3.670036629537317e-13 0.9999999999995809 -12.377672814225797 1
3326 3.6553726132381294e-13 0.9999999999995844 -12.381369943076582 1
3327 3.5852261509021286e-13 0.999999999999588 -12.38509881584222 1
3328 3.482861686993662e-13 0.9999999999995913 -12.388623952744336 1
3329 3.433081262991263e-13 0.9999999999995948 -12.39229690573453 1
3330 3.4172804349260464e-13 0.9999999999995981 -12.395881199657838 1
3331 3.411307425124407e-13 0.9999999999996014 -12.399495321612685 1
3332 3.3869930090162314e-13 0.9999999999996049 -12.403261782187158 1
3333 3.358817255952016e-13 0.9999999999996082 -12.406938111831034 1
3334 3.2579872370966176e-13 0.9999999999996114 -12.410521725840727 1
3335 3.2534846813206306e-13 0.9999999999996146 -12.414135156519592 1
3336 3.230501828156214e-13 0.9999999999996179 -12.417778904199462 1
3337 3.197111580168341e-13 0.999999999999621 -12.421326253412289 1
3338 3.1917150305685726e-13 0.9999999999996241 -12.424902816418086 1
3339 3.1785397559414214e-13 0.9999999999996273 -12.42863842894299 1
3340 3.1658890286037787e-13 0.9999999999996304 -12.432275975034337 1
3341 3.157218874703603e-13 0.9999999999996334 -12.43581270126423 1
3342 3.1518970395451425e-13 0.9999999999996366 -12.439643764883 1
3343 3.1464542228755205e-13 0.9999999999996397 -12.443375069054616 1
3344 3.137371065870555e-13 0.9999999999996428 -12.447138709289034 1
3345 3.123588481202783e-13 0.999999999999646 -12.450935250948044 1
3346 3.096631963788189e-13 0.9999999999996491 -12.454765274351423 1
3347 3.0557584825027337e-13 0.999999999999652 -12.458352225024267 1
3348 3.0522017883011325e-13 0.9999999999996549 -12.462108760062126 1
3349 3.008217716665943e-13 0.999999999999658 -12.46603905369056 1
3350 2.925414010552081e-13 0.9999999999996608 -12.469578555612431 1
3351 2.9118197706127634e-13 0.9999999999996637 -12.473290496858148 1
3352 2.9041984132679277e-13 0.9999999999996666 -12.477034437992023 1
3353 2.9010780457146894e-13 0.9999999999996695 -12.480810935544278 1
3354 2.882805501055785e-13 0.9999999999996723 -12.48447341704 1
3355 2.881143712074006e-13 0.9999999999996751 -12.48831544840171 1
3356 2.744046122893658e-13 0.9999999999996778 -12.491892362089287 1
3357 2.7065289416452787e-13 0.9999999999996805 -12.495498980590417 1
3358 2.7000510600227443e-13 0.9999999999996831 -12.499135801412375 1
3359 2.69976705367743e-13 0.9999999999996858 -12.502803334666712 1
3360 2.696467289298681e-13 0.9999999999996885 -12.506502103498661 1
3361 2.65865619914751e-13 0.9999999999996911 -12.510232644534975 1
3362 2.5960816431520937e-13 0.9999999999996936 -12.513680688125786 1
3363 2.569566872740407e-13 0.9999999999996962 -12.517473677142926 1
3364 2.531914171216551e-13 0.9999999999996987 -12.520979926867286 1
3365 2.520604254012287e-13 0.9999999999997012 -12.52467607242725 1
3366 2.4882823494327253e-13 0.9999999999997037 -12.528241196403496 1
3367 2.4807386623465274e-13 0.9999999999997061 -12.531835828889655 1
3368 2.469774769453477e-13 0.9999999999997085 -12.535295048437543 1
3369 2.4625006487108856e-13 0.999999999999711 -12.539115602081768 1
3370 2.4306713661057905e-13 0.9999999999997135 -12.542801765647134 1
3371 2.42845939807159e-13 0.9999999999997158 -12.546349804879155 1
3372 2.3897924810468277e-13 0.9999999999997182 -12.550098152432318 1
3373 2.372440273043517e-13 0.9999999999997204 -12.553534044419159 1
3374 2.3700878484676424e-13 0.9999999999997228 -12.557171227839655 1
3375 2.357299400787823e-13 0.9999999999997252 -12.561014566921417 1
3376 2.342024680284851e-13 0.9999999999997274 -12.564538273732015 1
3377 2.33714665425789e-13 0.9999999999997298 -12.568269196296956 1
3378 2.308594358166455e-13 0.9999999999997321 -12.572032448282217 1
3379 2.3071225920814123e-13 0.9999999999997343 -12.575647071577565 1
3380 2.3071225920814123e-13 0.9999999999997367 -12.579475085498778 1
3381 2.2963348532231935e-13 0.999999999999739 -12.583337141066064 1
3382 2.291775859471174e-13 0.9999999999997412 -12.587047496670426 1
3383 2.2777402078984506e-13 0.9999999999997434 -12.590789824711894 1
3384 2.276513638842706e-13 0.9999999999997456 -12.594564681001605 1
3385 2.2193866094659136e-13 0.9999999999997479 -12.598372635971268 1
3386 2.2161962058358593e-13 0.99999999999975 -12.602021384011694 1
3387 2.1826846303590955e-13 0.9999999999997523 -12.606090199907166 1
3388 2.154688067622025e-13 0.9999999999997544 -12.609804647558343 1
3389 2.1528803528365574e-13 0.9999999999997565 -12.61355113851348 1
3390 2.1269113575244144e-13 0.9999999999997585 -12.617130508900347 1
3391 2.10611607806207e-13 0.9999999999997606 -12.620941013676303 1
3392 2.0994197657109994e-13 0.9999999999997626 -12.624582069318244 1
3393 2.0975092444135187e-13 0.9999999999997647 -12.62845881348021 1
3394 2.0832793453980324e-13 0.9999999999997669 -12.632370475457083 1
3395 2.0652765329370947e-13 0.9999999999997689 -12.636109045016486 1
3396 2.064744928252687e-13 0.999999999999771 -12.640090542217852 1
3397 2.0480830413477293e-13 0.9999999999997728 -12.643684140814862 1
3398 2.0251116627140868e-13 0.999999999999775 -12.647736021497995 1
3399 2.0228538395342258e-13 0.999999999999777 -12.651609833442754 1
3400 2.0194763476305319e-13 0.999999999999779 -12.655518510163594 1
3401 2.013984846201941e-13 0.9999999999997808 -12.659242621857386 1
3402 2.008069859930373e-13 0.9999999999997828 -12.663220919739421 1
3403 2.0007817770775945e-13 0.9999999999997848 -12.667235997476256 1
3404 1.9996082852032282e-13 0.999999999999787 -12.671514795455531 1
3405 1.999443327123947e-13 0.9999999999997888 -12.675379257589608 1
3406 1.9939793976791385e-13 0.9999999999997908 -12.679508871734145 1
3407 1.9927082036985247e-13 0.9999999999997928 -12.683678130780523 1
3408 1.9927082036985247e-13 0.9999999999997947 -12.68765285903183 1
3409 1.9794529219560852e-13 0.9999999999997967 -12.691901425889307 1
3410 1.967330047285611e-13 0.9999999999997986 -12.695952487466927 1
3411 1.9250103578534525e-13 0.9999999999998005 -12.70004169308203 1
3412 1.9141732543958485e-13 0.9999999999998024 -12.70416976788211 1
3413 1.8871621462128081e-13 0.9999999999998043 -12.708337457891682 1
3414 1.875089339567324e-13 0.9999999999998062 -12.712545530821453 1
3415 1.8610474378338626e-13 0.9999999999998079 -12.716543667062208 1
3416 1.8594860782011707e-13 0.9999999999998098 -12.720832407225492 1
3417 1.8358204123236986e-13 0.9999999999998116 -12.724907927873328 1
3418 1.8190948331485787e-13 0.9999999999998135 -12.729280488465141 1
3419 1.8124777793711536e-13 0.9999999999998153 -12.733436448236299 1
3420 1.8031037425265012e-13 0.9999999999998169 -12.737369114546485 1
3421 1.7993702876556385e-13 0.9999999999998188 -12.741869615773162 1
3422 1.7693037939799532e-13 0.9999999999998205 -12.745879750284603 1
3423 1.7582506442708187e-13 0.9999999999998223 -12.750198438271704 1
3424 1.7395192344462565e-13 0.9999999999998239 -12.754286587209418 1
3425 1.7361938329327118e-13 0.9999999999998256 -12.75841358515103 1
3426 1.7281154779885867e-13 0.9999999999998274 -12.762859376828146 1
3427 1.703689117476103e-13 0.999999999999829 -12.767069049354541 1
3428 1.6929691959887273e-13 0.9999999999998307 -12.771319926508198 1
3429 1.6626701786308232e-13 0.9999999999998324 -12.775612822897834 1
3430 1.650317978625556e-13 0.999999999999834 -12.779948577530554 1
3431 1.6195523906913423e-13 0.9999999999998356 -12.784034711669795 1
3432 1.5844907542739683e-13 0.9999999999998371 -12.788159656347721 1
3433 1.5668602208839168e-13 0.9999999999998387 -12.792324155892981 1
3434 1.5655604735038117e-13 0.9999999999998402 -12.796528976254399 1
3435 1.5654735263615904e-13 0.9999999999998418 -12.800774905846474 1
3436 1.5573769821266968e-13 0.9999999999998433 -12.805062756436655 1
3437 1.5554665091127537e-13 0.9999999999998449 -12.809393364076822 1
3438 1.5425907345782766e-13 0.9999999999998463 -12.813453680070264 1
3439 1.5281832864884728e-13 0.9999999999998479 -12.817869203034597 1
3440 1.5273620565079279e-13 0.9999999999998493 -12.822009922531267 1
3441 1.5208293234310837e-13 0.9999999999998509 -12.826513757522289 1
3442 1.518636458687603e-13 0.9999999999998525 -12.831064789248272 1
3443 1.4995855469364317e-13 0.999999999999854 -12.835664017365227 1
3444 1.4857670964045326e-13 0.9999999999998553 -12.839645354478419 1
3445 1.482012834282147e-13 0.9999999999998568 -12.844000059891755 1
3446 1.4622515582980288e-13 0.9999999999998583 -12.84873909580586 1
3447 1.432065414494815e-13 0.9999999999998597 -12.852842696244638 1
3448 1.425412843689178e-13 0.9999999999998611 -12.857332460497583 1
3449 1.3685565455269846e-13 0.9999999999998623 -12.861168085028769 1
3450 1.354519300049948e-13 0.9999999999998638 -12.865745207463998 1
3451 1.3434877209931617e-13 0.999999999999865 -12.869656195254287 1
3452 1.3353336267236975e-13 0.9999999999998664 -12.874324142851158 1
3453 1.3182710062121173e-13 0.9999999999998678 -12.878678008708226 1
3454 1.310495360420359e-13 0.999999999999869 -12.882707762884879 1
3455 1.3070090171897956e-13 0.9999999999998704 -12.887518914145634 1
3456 1.2951331938526834e-13 0.9999999999998717 -12.891631936106494 1
3457 1.292590646403346e-13 0.9999999999998729 -12.895784283515097 1
3458 1.2807671709296384e-13 0.9999999999998742 -12.900359860327606 1
3459 1.2800443041027293e-13 0.9999999999998754 -12.904596913270861 1
3460 1.257579682043704e-13 0.9999999999998767 -12.908875711250136 1
3461 1.2369037126554423e-13 0.9999999999998778 -12.912802451219251 1
3462 1.2189488883319373e-13 0.9999999999998791 -12.917561890435229 1
3463 1.2125830088977846e-13 0.9999999999998802 -12.921568325508092 1
3464 1.195877132999097e-13 0.9999999999998814 -12.926018517498466 1
3465 1.1894692667380788e-13 0.9999999999998825 -12.930104102491837 1
3466 1.1813286729339347e-13 0.9999999999998839 -12.935058085659747 1
3467 1.176463309708509e-13 0.999999999999885 -12.939230014781788 1
3468 1.1699255733274312e-13 0.9999999999998861 -12.943442409415207 1
3469 1.1561749685611592e-13 0.9999999999998872 -12.947696062243104 1
3470 1.1533545212464023e-13 0.9999999999998883 -12.951991789471094 1
3471 1.1427645828111912e-13 0.9999999999998894 -12.956330431767304 1
3472 1.1386171925987093e-13 0.9999999999998905 -12.960712855249792 1
3473 1.1186325985149229e-13 0.9999999999998918 -12.965585154492466 1
3474 1.1164365491251001e-13 0.9999999999998929 -12.970062456847211 1
3475 1.1058192424277453e-13 0.999999999999894 -12.974586398607258 1
3476 1.0973921749236354e-13 0.9999999999998951 -12.979157961681741 1
3477 1.0861968747626231e-13 0.9999999999998961 -12.983313921452899 1
3478 1.0665802772904452e-13 0.9999999999998972 -12.98797878350907 1
3479 1.0642554679550575e-13 0.9999999999998982 -12.992220434520982 1
3480 1.0528306809552215e-13 0.9999999999998993 -12.996982483130909 1
3481 1.0425186837146977e-13 0.9999999999999003 -13.001313433523698 1
3482 1.0346587740510526e-13 0.9999999999999012 -13.005199763546091 1
3483 1.0273685386340315e-13 0.9999999999999022 -13.009613861778956 1
3484 1.0232400622347585e-13 0.9999999999999033 -13.01457161518334 1
3485 1.0202539139120298e-13 0.9999999999999043 -13.01908250436629 1
3486 9.986115833940955e-14 0.9999999999999053 -13.023640739023481 1
3487 9.878556162525879e-14 0.9999999999999063 -13.028247323565349 1
3488 9.870287633955202e-14 0.9999999999999073 -13.0329032947074 1
3489 9.718216987817503e-14 0.9999999999999083 -13.037609722870622 1
3490 9.668234375423391e-14 0.9999999999999091 -13.041305868430586 1
3491 9.551183295402874e-14 0.9999999999999101 -13.046104751312354 1
3492 9.441426205750898e-14 0.9999999999999111 -13.050957254106766 1
3493 9.407980733667035e-14 0.999999999999912 -13.055316582873399 1
3494 9.400910641754327e-14 0.9999999999999128 -13.059720113445751 1
3495 9.386271271868811e-14 0.9999999999999138 -13.064728048932816 1
3496 9.308810311753196e-14 0.9999999999999147 -13.069228550159492 1
3497 9.212268458358189e-14 0.9999999999999157 -13.074347994295524 1
3498 9.192188612360576e-14 0.9999999999999165 -13.078371929599362 1
3499 9.142116662489494e-14 0.9999999999999175 -13.083600956430429 1
3500 9.004443633283791e-14 0.9999999999999184 -13.088302431106808 1
3501 8.93655601205017e-14 0.9999999999999192 -13.092458390877967 1
3502 8.841288570155404e-14 0.9999999999999201 -13.097257273759736 1
3503 8.837930300568274e-14 0.9999999999999211 -13.102720169461238 1
3504 8.830742181350498e-14 0.9999999999999218 -13.107017111048892 1
3505 8.776878293938727e-14 0.9999999999999227 -13.11198053058044 1
3506 8.747279901398799e-14 0.9999999999999235 -13.116370548283378 1
3507 8.696121001565554e-14 0.9999999999999244 -13.121442658278218 1
3508 8.647683701991141e-14 0.9999999999999253 -13.126574705967027 1
3509 8.57914224585168e-14 0.9999999999999261 -13.131115541020701 1
3510 8.393819549690819e-14 0.999999999999927 -13.136363876577049 1
3511 8.251869332145043e-14 0.9999999999999277 -13.141008781622812 1
3512 8.24494627612426e-14 0.9999999999999286 -13.146378797266781 1
3513 8.221874478126506e-14 0.9999999999999293 -13.150450337855652 1
3514 8.064776466130915e-14 0.9999999999999302 -13.155939124745734 1
3515 8.03584428938434e-14 0.9999999999999309 -13.160799385500185 1
3516 7.896230107164131e-14 0.9999999999999317 -13.165714654415586 1
3517 7.880446473182993e-14 0.9999999999999325 -13.170686190918268 1
3518 7.880446473182993e-14 0.9999999999999333 -13.175715298188264 1
3519 7.71301425830979e-14 0.999999999999934 -13.18080332520981 1
3520 7.69790051630012e-14 0.9999999999999347 -13.185212444114866 1
3521 7.662450094134684e-14 0.9999999999999356 -13.191161776628066 1
3522 7.627289702732362e-14 0.9999999999999363 -13.19567787779303 1
3523 7.555201652218716e-14 0.999999999999937 -13.201006711298097 1
3524 7.468381315990802e-14 0.9999999999999378 -13.206401743184802 1
3525 7.450193998143585e-14 0.9999999999999386 -13.211864638886306 1
3526 7.398146556838531e-14 0.9999999999999393 -13.216602443857573 1
3527 7.354928056232775e-14 0.9999999999999399 -13.221392505084435 1
3528 7.181082240495323e-14 0.9999999999999407 -13.227048513162448 1
3529 7.073030856124323e-14 0.9999999999999414 -13.231955847657192 1
3530 6.864484304104704e-14 0.999999999999942 -13.23691926718874 1
3531 6.845675724200426e-14 0.9999999999999427 -13.241940068563792 1
3532 6.734157334842498e-14 0.9999999999999435 -13.247871987854245 1
